EXOSC3	7.82747470588235	7.82747470588235
ENSG00000289295	10.7033675163399	10.7033675163399
DCAF10	16.0357443137255	16.0357443137255
ENSG00000232454	0.526142307189542	0.526142307189542
PAICSP1	0.855398973856209	0.855398973856209
SLC25A51	5.52368071895425	5.52368071895425
TMX2P1	7.3067316993464	7.3067316993464
SHB	9.65293692810457	9.65293692810457
RNU7-124P	0	0
U8	0	0
ENSG00000223716	0.057768045751634	0.057768045751634
ALDH1B1	100.114269281046	100.114269281046
IGFBPL1	1.87297823529412	1.87297823529412
ENSG00000283162	0.0545816797385621	0.0545816797385621
ARMC8P1	0.0043740522875817	0.0043740522875817
TCEA1P3	0.0100048692810458	0.0100048692810458
GAS2L1P1	0.00182209803921569	0.00182209803921569
VN1R48P	0.00828181045751634	0.00828181045751634
ENSG00000243085	0	0
FAM220BP	0.0112095490196078	0.0112095490196078
ENSG00000273036	0.889158359477124	0.889158359477124
SNX18P3	0.0566052614379085	0.0566052614379085
ANKRD18A	0.0826392156862745	0.0826392156862745
FAM201A	0.0879951045751634	0.0879951045751634
YWHABP1	0.00397507189542484	0.00397507189542484
ENSG00000284612	0.00394857516339869	0.00394857516339869
RNU6-765P	0	0
FAM240B	0.0146589019607843	0.0146589019607843
ENSG00000228467	0.00302764052287582	0.00302764052287582
ENSG00000287838	0.0090441045751634	0.0090441045751634
VN2R3P	0	0
CNTNAP3	0.865517549019608	0.865517549019608
RBM17P1	0.00665895424836601	0.00665895424836601
ENSG00000271454	0.0208389738562091	0.0208389738562091
RN7SL640P	0	0
SPATA31A1	0.00536683660130719	0.00536683660130719
ENSG00000277024	0.0018937385620915	0.0018937385620915
FAM74A1	0.00435973202614379	0.00435973202614379
ENSG00000224038	0	0
ENSG00000231140	0.00163445751633987	0.00163445751633987
ZNF658B	0.45555414379085	0.45555414379085
SKP1P3	0.000580418300653595	0.000580418300653595
FKBP4P2	0.00124573202614379	0.00124573202614379
SDR42E1P1	0.000608196078431372	0.000608196078431372
ATP5F1AP8	0	0
GLIDR	0.780997692810458	0.780997692810458
RAB28P1	0.00332696078431373	0.00332696078431373
RBPJP5	0.000869758169934641	0.000869758169934641
FGF7P3	0.62097254248366	0.62097254248366
ENSG00000283886	0.0171513202614379	0.0171513202614379
RN7SL763P	0	0
SNORA70	0	0
ENSG00000232798	0	0
RPL7AP49	0.151634843137255	0.151634843137255
ENSG00000237846	1.68540177777778	1.68540177777778
CDRT15P14	0.0494371633986928	0.0494371633986928
ENSG00000228136	0.00154830718954248	0.00154830718954248
ENSG00000236966	0.000864738562091503	0.000864738562091503
ENSG00000283211	0.00186817647058824	0.00186817647058824
MEP1AP1	0.000696542483660131	0.000696542483660131
ANKRD20A2P	0.000114248366013072	0.000114248366013072
ENSG00000240240	0.232698346405229	0.232698346405229
RNU6-1269P	0	0
ENSG00000234812	0	0
SNX18P8	0.00190692810457516	0.00190692810457516
FAM95B1	0.0656322679738562	0.0656322679738562
ENSG00000224681	0.000441176470588235	0.000441176470588235
CNN2P2	0.00264355555555556	0.00264355555555556
GXYLT1P3	0.0429085947712418	0.0429085947712418
ENSG00000274157	0.00170345751633987	0.00170345751633987
AQP7P5	0	0
ENSG00000274067	0	0
ENSG00000184906	0.00920669934640523	0.00920669934640523
BMS1P14	0.00277143137254902	0.00277143137254902
ENSG00000276266	0.00840085620915033	0.00840085620915033
IGKV1OR9-2	0.00543428758169935	0.00543428758169935
ENSG00000276963	0.00789556862745098	0.00789556862745098
RNU6-156P	0	0
ENSG00000275390	0.0156937516339869	0.0156937516339869
ENSG00000276868	0.284087254901961	0.284087254901961
MIR1299	0	0
FRG1HP	11.0509207189542	11.0509207189542
PGM5P2	6.49348156862745	6.49348156862745
ENSG00000280077	33.1728883660131	33.1728883660131
ENSG00000279456	4.62824447712418	4.62824447712418
ENSG00000225655	1.03693773856209	1.03693773856209
ENSG00000276462	0.0586424183006536	0.0586424183006536
FOXD4L6	0.00847432026143791	0.00847432026143791
CBWD6	1.77160544444444	1.77160544444444
MIR4477A	0	0
RNA5SP530	0.125572	0.125572
ENSG00000279561	0.476085803921569	0.476085803921569
PTGER4P2-CDK2AP2P2	0.0589275555555556	0.0589275555555556
MYO5BP1	0.00253672549019608	0.00253672549019608
ENSG00000276502	0.000951725490196078	0.000951725490196078
CDRT15P6	0.543204535947712	0.543204535947712
ENSG00000288891	0.432697019607843	0.432697019607843
ENSG00000275160	2.33224115686275	2.33224115686275
ENSG00000277340	0	0
SNORA70	0.00355864705882353	0.00355864705882353
RN7SL565P	0	0
ENSG00000288225	0.383055934640523	0.383055934640523
ENSG00000278077	0.696586130718954	0.696586130718954
ENSG00000278054	0.0747248758169935	0.0747248758169935
ENSG00000276412	0.816449784313726	0.816449784313726
FAM242F	0.0119598104575163	0.0119598104575163
Y_RNA	0.0690190522875817	0.0690190522875817
ENSG00000274688	0.0435606013071895	0.0435606013071895
ENSG00000278001	0.0367327712418301	0.0367327712418301
ENSG00000275297	0.0108833986928105	0.0108833986928105
CNTNAP3B	0.68345022875817	0.68345022875817
RBM17P3	0.0120624183006536	0.0120624183006536
ENSG00000270909	0.0182659346405229	0.0182659346405229
RN7SL343P	0	0
SPATA31A6	0.00295323529411765	0.00295323529411765
ENSG00000239986	0	0
FAM74A7	0.00904628758169935	0.00904628758169935
ENSG00000276277	0	0
ENSG00000275649	0	0
FKBP4P6	0.0167002026143791	0.0167002026143791
SDR42E1P2	0.0016566862745098	0.0016566862745098
ATP5F1AP1	0.00580642483660131	0.00580642483660131
RAB28P3	0.00114714379084967	0.00114714379084967
RBPJP6	0.00076559477124183	0.00076559477124183
ENSG00000237357	0.469709640522876	0.469709640522876
ENSG00000212952	0.137516941176471	0.137516941176471
ENSG00000229311	0.0014507908496732	0.0014507908496732
FGF7P5	0.00462325490196078	0.00462325490196078
ENSG00000230245	0	0
FGF7P4	0.00680020261437908	0.00680020261437908
ENSG00000233424	0	0
ENSG00000287276	0.13509022875817	0.13509022875817
MEP1AP4	0.00174094117647059	0.00174094117647059
ANKRD20A7P	0.122361980392157	0.122361980392157
RNU6-599P	0	0
ENSG00000273900	0.000968372549019608	0.000968372549019608
SNX18P5	0.0123986339869281	0.0123986339869281
CYP4F60P	0.157622549019608	0.157622549019608
ENSG00000229079	0	0
CNN2P4	0.15778268627451	0.15778268627451
ENSG00000276128	0.0550637647058824	0.0550637647058824
ENSG00000277737	0.773166732026144	0.773166732026144
ENSG00000286506	0.0177151045751634	0.0177151045751634
ENSG00000287800	0.00161474509803922	0.00161474509803922
ENSG00000286916	0	0
ENSG00000277598	0.00978339215686275	0.00978339215686275
SPATA31A5	0.000112816993464052	0.000112816993464052
ENSG00000275628	0	0
FAM74A6	0.00173903267973856	0.00173903267973856
ENSG00000276422	0.00187170588235294	0.00187170588235294
ENSG00000278485	0	0
ENSG00000283541	0.00130707843137255	0.00130707843137255
SPATA31A7	0.00129369281045752	0.00129369281045752
ENSG00000277412	0.000948692810457516	0.000948692810457516
ENSG00000276149	0	0
FAM74A4	0.00247046405228758	0.00247046405228758
ENSG00000275676	0.00335975163398693	0.00335975163398693
CNTNAP3C	0.0273767189542484	0.0273767189542484
RN7SL462P	0.0013281045751634	0.0013281045751634
ENSG00000277109	0.00279367973856209	0.00279367973856209
FAM242D	0.00163690849673203	0.00163690849673203
Y_RNA	0.00317247712418301	0.00317247712418301
ENSG00000204814	0.00472343137254902	0.00472343137254902
ENSG00000231454	0.00550999346405229	0.00550999346405229
RN7SL722P	0	0
FAM27C	0.0849629477124183	0.0849629477124183
ENSG00000235659	0.932159281045752	0.932159281045752
ENSG00000223379	0.00268217647058824	0.00268217647058824
Y_RNA	0	0
FAM242E	0.000414352941176471	0.000414352941176471
ENSG00000276845	0.0160310980392157	0.0160310980392157
ENSG00000284471	0.0580514117647059	0.0580514117647059
ENSG00000231995	0.34741868627451	0.34741868627451
ENSG00000231212	0.0237002352941176	0.0237002352941176
ENSG00000236450	0	0
SNORA70	0	0
RN7SL544P	0	0
ENSG00000204802	0.0338144575163399	0.0338144575163399
FGF7P6	0.092175137254902	0.092175137254902
ENSG00000233651	0.0183293725490196	0.0183293725490196
ENSG00000226429	0.00313799346405229	0.00313799346405229
ENSG00000224603	0.0011403137254902	0.0011403137254902
LINC01189	0.00764867320261438	0.00764867320261438
FGF7P7	0.0225640588235294	0.0225640588235294
ENSG00000226007	0.426170869281046	0.426170869281046
ENSG00000212951	0.0495279019607843	0.0495279019607843
CNTNAP3P5	0.0100401699346405	0.0100401699346405
RBPJP7	0.00194441176470588	0.00194441176470588
RAB28P2	0.00418027450980392	0.00418027450980392
ENSG00000234451	0.0141206797385621	0.0141206797385621
ATP5F1AP7	0.00272693464052288	0.00272693464052288
SDR42E1P3	0	0
FKBP4P7	0.00210784967320261	0.00210784967320261
ENSG00000288838	1.50730211111111	1.50730211111111
LINC01410	0.707755385620915	0.707755385620915
ENSG00000287168	1.26276807189542	1.26276807189542
ENSG00000229422	0.356948921568627	0.356948921568627
PTGER4P2	0.126335522875817	0.126335522875817
CDK2AP2P2	0.226031156862745	0.226031156862745
LERFS	0.551821490196078	0.551821490196078
MYO5BP2	0.487034470588235	0.487034470588235
ADGRF5P1	0.682438797385621	0.682438797385621
FGF7P8	0.47955022875817	0.47955022875817
ENSG00000170161	1.75861505882353	1.75861505882353
CNTNAP3P1	0.10709737254902	0.10709737254902
ENSG00000244081	0	0
BMS1P9	0.0399738823529412	0.0399738823529412
ENSG00000182021	0.00782328104575163	0.00782328104575163
AQP7P4	0.017519	0.017519
BMS1P10	2.16221992810458	2.16221992810458
AQP7P1	0.529933470588235	0.529933470588235
ENSG00000228522	0.10323891503268	0.10323891503268
ENSG00000233555	0.00763990196078431	0.00763990196078431
ENSG00000234042	0.0227875947712418	0.0227875947712418
CDRT15P7	0.00191611764705882	0.00191611764705882
ENSG00000224267	0.000933679738562092	0.000933679738562092
ENSG00000225360	0.000554241830065359	0.000554241830065359
MYO5BP3	0.0046465816993464	0.0046465816993464
CDK2AP2P3	0.00353299346405229	0.00353299346405229
PTGER4P3	0.00477890849673203	0.00477890849673203
ENSG00000225411	0.0253906405228758	0.0253906405228758
RNA5SP284	0.0250902483660131	0.0250902483660131
DUX4L50	1.54776306535948	1.54776306535948
MIR4477B	0.00329019607843137	0.00329019607843137
FRG1JP	1.44877785620915	1.44877785620915
ENSG00000204790	0.507992294117647	0.507992294117647
FLJ43315	0.143961947712418	0.143961947712418
ENSG00000288694	0.269633006535948	0.269633006535948
U6	0.00777283660130719	0.00777283660130719
ENSG00000285580	0.00165007843137255	0.00165007843137255
ANKRD20A4P	0.165029431372549	0.165029431372549
RNU6-1193P	0	0
SNX18P9	0.123468124183007	0.123468124183007
ENSG00000229156	0.417514150326797	0.417514150326797
CYP4F25P	0.0790835751633987	0.0790835751633987
ENSG00000224762	0.00255018300653595	0.00255018300653595
CNN2P3	0.040039908496732	0.040039908496732
GXYLT1P6	0.0571334117647059	0.0571334117647059
ENSG00000277869	0.0168119738562091	0.0168119738562091
AQP7P2	0.361582392156863	0.361582392156863
ENSG00000176134	0.0044646339869281	0.0044646339869281
BMS1P11	0.0231433071895425	0.0231433071895425
ENSG00000235932	0	0
IGKV1OR-2	0.0050858954248366	0.0050858954248366
BNIP3P4	0.00134948366013072	0.00134948366013072
ENSG00000197550	0.0224793006535948	0.0224793006535948
ENSG00000223602	0.003073	0.003073
RNU6-1293P	0	0
ENSG00000287988	0.0111185555555556	0.0111185555555556
BMS1P12	0.011153862745098	0.011153862745098
ENSG00000236252	0.00309301960784314	0.00309301960784314
ENSG00000267085	0	0
IGKV1OR9-1	0	0
FOXD4L5	0.014841045751634	0.014841045751634
CBWD4P	2.48606339869281	2.48606339869281
ENSG00000287329	0.133678267973856	0.133678267973856
Y_RNA	0	0
FRG1KP	0.054096091503268	0.054096091503268
CBWD5	2.60436367973856	2.60436367973856
FOXD4L4	0.0491521437908497	0.0491521437908497
IGKV1OR-3	0.00467643137254902	0.00467643137254902
ENSG00000237904	0	0
ENSG00000235893	0.00495418300653595	0.00495418300653595
BMS1P13	0.0113192026143791	0.0113192026143791
ENSG00000279955	0.00056937908496732	0.00056937908496732
AQP7P3	0.0289056405228758	0.0289056405228758
ENSG00000274893	0.0243721568627451	0.0243721568627451
ENSG00000273668	0	0
GXYLT1P4	0.0270740980392157	0.0270740980392157
ENSG00000278068	0.0173516339869281	0.0173516339869281
ENSG00000278720	0	0
ENSG00000274628	0.00424013725490196	0.00424013725490196
SNX18P4	0.00270588235294118	0.00270588235294118
ENSG00000276257	0	0
ANKRD20A3P	0.00310190196078431	0.00310190196078431
RNU6-538P	0	0
ENSG00000284611	0.0010911568627451	0.0010911568627451
ENSG00000284658	0.00336681045751634	0.00336681045751634
CDRT15P12	0.214386163398693	0.214386163398693
RBPJP2	0.0019138431372549	0.0019138431372549
RAB28P4	0.000246888888888889	0.000246888888888889
ATP5F1AP10	0.00191026797385621	0.00191026797385621
SDR42E1P4	0	0
FKBP4P8	0.00046340522875817	0.00046340522875817
ZNF658	2.46201663398693	2.46201663398693
ENSG00000277490	0.000611084967320261	0.000611084967320261
ENSG00000277350	0.00822081699346405	0.00822081699346405
ENSG00000276039	0	0
FAM74A3	0.033946	0.033946
ENSG00000276348	0.00227764052287582	0.00227764052287582
ENSG00000274820	0	0
SPATA31A3	0.00177262091503268	0.00177262091503268
CNTNAP3P2	0.458072993464052	0.458072993464052
RN7SL422P	0.0048138431372549	0.0048138431372549
ENSG00000277575	0.018539431372549	0.018539431372549
RBM17P2	0.0173418758169935	0.0173418758169935
ENSG00000276204	0	0
ENSG00000276898	0.0021881568627451	0.0021881568627451
Y_RNA	0	0
FAM27E3	1.56431093464052	1.56431093464052
FAM27B	0.251520993464052	0.251520993464052
ENSG00000275493	0.165017575163399	0.165017575163399
RN7SL787P	0.0370996928104575	0.0370996928104575
SNORA70	0.0073121568627451	0.0073121568627451
ENSG00000277618	0.0108822287581699	0.0108822287581699
ANKRD20A1	0.0866111568627451	0.0866111568627451
RNU6-368P	0	0
ENSG00000226904	0.0183176862745098	0.0183176862745098
CBWD3	0.592605692810457	0.592605692810457
ENSG00000279706	0.00765790196078431	0.00765790196078431
FOXD4L3	0.0257909215686275	0.0257909215686275
ENSG00000234394	0.0151341960784314	0.0151341960784314
ENSG00000225337	0.00214545751633987	0.00214545751633987
PGM5	267.212596078431	267.212596078431
PGM5-AS1	54.1395133333333	54.1395133333333
ENSG00000233178	1.2286694248366	1.2286694248366
ENSG00000229019	4.49124679084967	4.49124679084967
TMEM252	10.5728315947712	10.5728315947712
TMEM252-DT	0.060295660130719	0.060295660130719
LINC01506	0.132931777777778	0.132931777777778
ENSG00000224025	0.007277	0.007277
PIP5K1B	5.04835869281046	5.04835869281046
PABIR1	21.1288045751634	21.1288045751634
ENSG00000236998	0.666272058823529	0.666272058823529
ENSG00000236733	0.00343535294117647	0.00343535294117647
RNU6-820P	0.0510625359477124	0.0510625359477124
ENSG00000288771	1.2409311503268	1.2409311503268
PRKACG	0.0174676274509804	0.0174676274509804
ENSG00000285130	1.32744212418301	1.32744212418301
FXN	3.22329248366013	3.22329248366013
ENSG00000270236	0.245077150326797	0.245077150326797
TJP2	32.8494086928105	32.8494086928105
BANCR	0.0495562875816993	0.0495562875816993
FAM189A2	16.4250352287582	16.4250352287582
APBA1	7.33286803921569	7.33286803921569
ENSG00000229312	0.177843509803922	0.177843509803922
ENSG00000261447	0.224542967320261	0.224542967320261
PTAR1	22.3414937254902	22.3414937254902
C9orf135-DT	0.00646633333333333	0.00646633333333333
C9orf135	0.083860137254902	0.083860137254902
RN7SL570P	0.0095764183006536	0.0095764183006536
MAMDC2-AS1	0.544143183006536	0.544143183006536
MAMDC2	162.666973202614	162.666973202614
RNU2-5P	0.424048464052288	0.424048464052288
SMC5-DT	2.9126541503268	2.9126541503268
RPL24P8	23.1785474509804	23.1785474509804
SMC5	34.5108947712418	34.5108947712418
ENSG00000274421	0.227304045751634	0.227304045751634
KLF9	136.933379738562	136.933379738562
ENSG00000289159	0.459427464052288	0.459427464052288
TRPM3	0.462263222222222	0.462263222222222
RN7SL726P	0.106465843137255	0.106465843137255
ENSG00000232086	0	0
ENSG00000223966	0	0
MIR204	0	0
PIGUP1	0.0334195359477124	0.0334195359477124
ENSG00000289163	0.00105888888888889	0.00105888888888889
RPL35AP21	0.0462713137254902	0.0462713137254902
CEMIP2	9.40352575163399	9.40352575163399
ENSG00000271166	0.0118934117647059	0.0118934117647059
ABHD17B	14.5582533333333	14.5582533333333
Y_RNA	0.0152022352941176	0.0152022352941176
C9orf85	6.90842954248366	6.90842954248366
HSPB1P1	5.8901927124183	5.8901927124183
C9orf57	0.0116552810457516	0.0116552810457516
ENSG00000286823	0.0581234836601307	0.0581234836601307
BTF3P4	0.142030764705882	0.142030764705882
GDA	0.307035908496732	0.307035908496732
ENSG00000235523	0.0346125947712418	0.0346125947712418
ENSG00000233933	0.00448081699346405	0.00448081699346405
RNA5SP285	0	0
LINC01504	3.0894869869281	3.0894869869281
ZFAND5	102.352	102.352
ENSG00000288865	0.154789928104575	0.154789928104575
ENSG00000230003	0.00330790849673203	0.00330790849673203
ENSG00000225947	0.00715780392156863	0.00715780392156863
TMC1	0.253067529411765	0.253067529411765
RPS20P24	0.0889612810457516	0.0889612810457516
RPS27AP15	0.0278213137254902	0.0278213137254902
LINC01474	2.00727568627451	2.00727568627451
ALDH1A1	158.124559477124	158.124559477124
CYP1D1P	0.0176409215686275	0.0176409215686275
ANXA1	96.6178346405229	96.6178346405229
DPP3P2	0.00515422875816993	0.00515422875816993
ENSG00000286840	0.00090681045751634	0.00090681045751634
ENSG00000232590	0.000419235294117647	0.000419235294117647
ENSG00000236701	0.00474791503267974	0.00474791503267974
RNA5SP286	0	0
ENSG00000223368	0	0
ENSG00000227809	0.000664692810457516	0.000664692810457516
RORB-AS1	0.175039725490196	0.175039725490196
RORB	1.83779859477124	1.83779859477124
ENSG00000286944	0.0136153986928105	0.0136153986928105
TRPM6	0.680881261437909	0.680881261437909
RN7SKP47	0.0121521830065359	0.0121521830065359
RPSAP75	0.142526189542484	0.142526189542484
RNU6-445P	0	0
ENSG00000224297	0.00500275163398693	0.00500275163398693
C9orf40	10.0401892810458	10.0401892810458
CARNMT1-AS1	0.401486843137255	0.401486843137255
CARNMT1	7.90409692810458	7.90409692810458
ENSG00000229587	0.228115836601307	0.228115836601307
ENSG00000278040	0.0854814575163399	0.0854814575163399
NMRK1	17.3100709150327	17.3100709150327
OSTF1	44.0302339869281	44.0302339869281
Y_RNA	0.13760277124183	0.13760277124183
RNU6-1228P	0	0
ENSG00000235707	0.00627398692810457	0.00627398692810457
ENSG00000236376	0.0142876209150327	0.0142876209150327
OTX2P1	0.0249733790849673	0.0249733790849673
PCSK5	5.01900803921569	5.01900803921569
RBM22P5	0.0026153137254902	0.0026153137254902
RFK	12.6328098039216	12.6328098039216
RPSAP9	1.69135407843137	1.69135407843137
GCNT1	2.88656813071895	2.88656813071895
H3P32	0.00464145751633987	0.00464145751633987
PPIAP87	0.0466546078431373	0.0466546078431373
PRUNE2	50.4592866013072	50.4592866013072
PCA3	0.11418668627451	0.11418668627451
ENSG00000274326	0.189954183006536	0.189954183006536
ENSG00000286332	0.00203524836601307	0.00203524836601307
DNAJB5P1	0.00366437908496732	0.00366437908496732
LYPLA2P3	0.00681562091503268	0.00681562091503268
ENSG00000229857	0.00982498039215686	0.00982498039215686
FOXB2	0.00686878431372549	0.00686878431372549
ATP5MFP3	0.00943276470588235	0.00943276470588235
RFC5P1	0.00168207189542484	0.00168207189542484
